jd,x,y,z,xdot,ydot,zdot
2457401.69063588,-5262.33734140106,4969.4373655147,-288.955239308618,-4.5930417205291,-4.54498754970624,3.67112019859539
2457401.69092419,-5375.02592263668,4854.61758714894,-197.423560537187,-4.45414321791266,-4.67326654914186,3.6774712990465
2457401.6912125,-5484.21958409081,4736.64124839662,-105.763506308669,-4.31245403034309,-4.79841166112109,3.68142737662705
2457401.69150081,-5589.85001689487,4615.58738309666,-14.0347273036644,-4.16807133224815,-4.9203455030613,3.68298944848184
2457401.69178912,-5691.85135175596,4491.53692310847,77.7031710671921,-4.02109380742539,-5.03899307388009,3.68216013035549
2457401.69207743,-5790.16019558496,4364.57263850687,169.390668345702,-3.87162157108668,-5.15428179229405,3.67894362527324
2457401.69236574,-5884.71566617963,4234.77907685205,260.968368412755,-3.7197560916718,-5.26614153279919,3.67334571111415
2457401.69265405,-5975.45942495803,4102.24250159186,352.37703855198,-3.5656001125138,-5.37450465934308,3.66537372711091
2457401.69294236,-6062.33570773974,3967.05082965408,443.557648164113,-3.40925757343634,-5.4793060567025,3.65503655931166
2457401.69323067,-6145.29135357392,3829.29356828537,534.451407106653,-3.25083353236142,-5.58048315958284,3.64234462503926
2457401.69351898,-6224.2758316156,3689.06175119362,624.999803634286,-3.09043408700318,-5.67797597945873,3.62730985638398
2457401.69380729,-6299.24126605315,3546.44787404954,715.144641916448,-2.928166296721,-5.77172712917817,3.60994568276609
2457401.6940956,-6370.14245909189,3401.54582940301,804.828079109323,-2.76413810460286,-5.8616818453546,3.59026701260476
2457401.69438391,-6436.93691200034,3254.45084106888,893.992661960458,-2.59845825984697,-5.94778800857446,3.56829021413014
2457401.69467222,-6499.58484422739,3105.25939803633,982.581362925117,-2.43123624050722,-6.02999616144938,3.54403309537517
2457401.69496053,-6558.04921060024,2954.06918795504,1070.5376157744,-2.26258217666528,-6.10825952454506,3.517514883384
2457401.69524884,-6612.29571661456,2800.9790302507,1157.80535067606,-2.09260677408926,-6.18253401022018,3.48875620267369
2457401.69553715,-6662.29283182953,2646.08880892145,1244.32902872988,-1.92142123843632,-6.25277823441113,3.45777905298535
2457401.69582546,-6708.01180138223,2489.49940506594,1330.05367594038,-1.74913720005349,-6.31895352639975,3.42460678636131
2457401.69611377,-6749.42665563673,2331.3126291928,1414.92491661044,-1.5758666394285,-6.38102393660295,3.3892640835838
2457401.69640208,-6786.51421798478,2171.63115336035,1498.8890061405,-1.40172181333925,-6.4389562424244,3.35177693001081
2457401.69669039,-6819.25411081608,2010.55844319414,1581.89286321861,-1.2268151817479,-6.49271995220995,3.31217259084402
2457401.6969787,-6847.62875967721,1848.19868982925,1663.88410138775,-1.05125933548287,-6.54228730734942,3.27047958586342
2457401.69726701,-6871.62339563934,1684.65674182278,1744.81105997748,-0.87516692474884,-6.58763328256832,3.22672766366229
2457401.69755532,-6891.22605589581,1520.03803708123,1824.62283438786,-0.69865058850256,-6.62873558445416,3.18094777541599
2457401.69784363,-6906.42758261165,1354.44853484605,1903.26930571461,-0.521822884729161,-6.66557464826245,3.13317204821713
2457401.69813194,-6917.22162004784,1187.99464777975,1980.70116970479,-0.344796221651114,-6.69813363304827,3.08343375800887
2457401.69842025,-6923.60460998385,1020.78317419361,2056.86996503377,-0.167682789899311,-6.72639841516959,3.03176730214756
2457401.69870856,-6925.57578546286,852.92123045708,2131.72810089425,0.00940550432691348,-6.75035758020897,2.97820817162496
2457401.69899687,-6923.13716288461,684.516183627548,2205.22888388957,0.186357105086528,-6.77000241336027,2.92279292297947
2457401.69928519,-6916.29353247128,515.675584338288,2277.3265442236,0.363060871488557,-6.78532688832743,2.86555914992502
2457401.6995735,-6905.05244713256,346.507099980928,2347.97626118079,0.5394061414295,-6.79632765478182,2.80654545472514
2457401.69986181,-6889.42420975629,177.118448217849,2417.1341878902,0.715282794259462,-6.80300402442506,2.74579141933912
2457401.70015012,-6869.42185895159,7.61733085863725,2484.75747536823,0.890581312362333,-6.80535795570355,2.68333757636598
2457401.70043843,-6845.06115327174,-161.888631866381,2550.80429583528,1.06519284163761,-6.8033940372208,2.61922537981104
2457401.70072674,-6816.36055394417,-331.291966603666,2615.23386530228,1.23900925087352,-6.7971194698931,2.55349717569906
2457401.70101505,-6783.34120613539,-500.485411714302,2678.00646542347,1.41192319000337,-6.78654404789359,2.48619617255668
2457401.70130336,-6746.02691877875,-669.361981622521,2739.08346461258,1.58382814723873,-6.77168013842908,2.41736641178609
2457401.70159167,-6704.44414299304,-837.815030646392,2798.42733841978,1.75461850507523,-6.75254266039336,2.34705273795086
2457401.70187998,-6658.62194912002,-1005.7383162832,2856.00168916766,1.9241895951685,-6.72914906193981,2.27530076899355
2457401.70216829,-6608.59200240912,-1173.02606192316,2911.77126484459,2.09243775207939,-6.70151929701538,2.20215686640424
2457401.7024566,-6554.38853737741,-1339.57301896606,2965.7019772546,2.25926036588933,-6.66967580089697,2.12766810535758
2457401.70274491,-6496.04833087293,-1505.2745283165,3017.7609194232,2.4245559336883,-6.63364346477036,2.05188224483528
2457401.70303322,-6433.61067386955,-1670.02658123444,3067.91638225881,2.58822410993921,-6.5934496093907,1.9748476977499
2457401.70332153,-6367.11734202106,-1833.72587951848,3116.13787047028,2.75016575572388,-6.54912395786235,1.89661350108483
2457401.70360984,-6296.61256500255,-1996.2698950006,3162.39611774088,2.91028298687716,-6.50069860757511,1.81722928606421
2457401.70389815,-6222.14299466643,-2157.55692833161,3206.6631011597,3.06847922101678,-6.44820800133217,1.73674524836595
2457401.70418646,-6143.75767204066,-2317.48616703778,3248.9120549118,3.22465922347773,-6.39168889770413,1.65521211838961
2457401.70447477,-6061.50799319628,-2475.95774282959,3289.11748322846,3.37872915216075,-6.33118034064236,1.57268113159047
2457401.70476308,-5975.44767401118,-2632.87278814476,3327.25517259941,3.53059660130578,-6.26672362838314,1.48920399888971
2457401.70505139,-5885.63271385672,-2788.13349190807,3363.30220324904,3.68017064420153,-6.19836228167333,1.40483287717026
2457401.7053397,-5792.12135823365,-2941.64315449159,3397.23695987879,3.82736187484354,-6.12614201134637,1.31962033986658
2457401.70562801,-5694.97406038321,-3093.30624185943,3429.03914167819,3.97208244855325,-6.05011068527655,1.23361934765607
2457401.70591632,-5594.25344189927,-3243.02843888183,3458.68977160716,4.11424612157167,-5.97031829473779,1.14688321925893
2457401.70620463,-5490.02425236681,-3390.71670180409,3486.17120495238,4.25376828964108,-5.88681692019187,1.05946560235254
2457401.70649294,-5382.35332805174,-3536.27930985642,3511.46713716054,4.3905660255892,-5.79966069652972,0.971420444605534
2457401.70678125,-5271.30954966686,-3679.62591599142,3534.56261095168,4.5245581159299,-5.70890577778803,0.882801964836326
2457401.70706956,-5156.96379923809,-3820.66759673626,3555.4440227156,4.6556650964953,-5.61461030136174,0.79366462429987
2457401.70735787,-5039.38891609512,-3959.31690114734,3574.09912819474,4.78380928711388,-5.51683435173212,0.704063098105917
2457401.70764618,-4918.65965200992,-4095.48789885565,3590.51704745668,4.90891482534933,-5.41563992372821,0.614052246771416
2457401.70793449,-4794.85262550626,-4229.0962271912,3604.68826915971,5.03090769931488,-5.31109088533849,0.52368708790908
2457401.7082228,-4668.04627536339,-4360.05913737573,3616.60465411494,5.14971577957774,-5.203252940088,0.433022768053604
2457401.70851111,-4538.32081333598,-4488.29553977299,3626.25943814825,5.26526885016807,-5.09219358899505,0.342114534626506
2457401.70879942,-4405.75817611273,-4613.7260481862,3633.64723426565,5.37749863870661,-4.97798209212009,0.251017708040062
2457401.70908773,-4270.44197653527,-4736.27302319273,3638.76403412549,5.48633884566492,-4.86068942971828,0.159787653940392
2457401.70937604,-4132.45745409896,-4855.86061450633,3641.60720882093,5.59172517277154,-4.740388263006,0.0684797555892983
2457401.70966435,-3991.89142475645,-4972.4148023573,3642.17550897626,5.69359535057732,-4.61715289455009,-0.0228506136158723
