jd,x,y,z,xdot,ydot,zdot
2457399.96200914,-19749.3987634117,-13803.8303076416,24280.1666767216,0.573661499105243,-1.2791608688836,2.55512208616873
2457399.96251767,-19724.0046724561,-13859.8999535485,24392.1972894221,0.58226418105075,-1.27313196234329,2.54451465804872
2457399.96302619,-19698.2342938593,-13915.7051869436,24503.7625598276,0.590790267825948,-1.26712478403256,2.53393967160478
2457399.96353472,-19672.0909716593,-13971.246958232,24614.8639077521,0.599240726355579,-1.26113914022703,2.52339687364854
2457399.96404325,-19645.578007785,-14026.5262093486,24725.5027419188,0.607616506598153,-1.25517483909138,2.51288601250364
2457399.96455177,-19618.6986627932,-14081.543873841,24835.6804600264,0.61591854191412,-1.24923169066328,2.50240683802142
2457399.9650603,-19591.4561565897,-14136.3008769512,24945.3984488166,0.624147749424495,-1.24330950683729,2.49195910159503
2457399.96556883,-19563.8536691355,-14190.7981356971,25054.6580841425,0.632305030360232,-1.23740810134839,2.48154255617198
2457399.96607736,-19535.8943411371,-14245.0365589527,25163.4607310366,0.640391270402613,-1.23152728975553,2.47115695626531
2457399.96658588,-19507.5812747229,-14299.0170475283,25271.8077437802,0.648407340014933,-1.22566688942498,2.46080205796341
2457399.96709441,-19478.9175341039,-14352.7404942488,25379.7004659726,0.656354094765722,-1.21982671951353,2.45047761893854
2457399.96760294,-19449.906146222,-14406.207784033,25487.1402306012,0.664232375643759,-1.2140066009517,2.44018339845413
2457399.96811147,-19420.5501013833,-14459.4197939701,25594.1283601109,0.672043009365129,-1.20820635642683,2.42991915737094
2457399.96861999,-19390.8523538787,-14512.3773933975,25700.6661664751,0.679786808672534,-1.20242581036607,2.41968465815214
2457399.96912852,-19360.8158225914,-14565.0814439762,25806.7549512657,0.687464572627101,-1.19666478891938,2.40947966486733
2457399.96963705,-19330.4433915921,-14617.5327997662,25912.396005724,0.6950770868929,-1.19092311994254,2.39930394319559
2457399.97014557,-19299.7379107207,-14669.7323073015,26017.5906108314,0.702625124014376,-1.18520063298004,2.38915726042765
2457399.9706541,-19268.7021961578,-14721.6808056633,26122.3400373803,0.710109443686906,-1.17949715924805,2.37903938546709
2457399.97116263,-19237.3390309824,-14773.3791265538,26226.6455460447,0.717530793020673,-1.17381253161738,2.36895008883082
2457399.97167116,-19205.6511657199,-14824.8280943676,26330.5083874516,0.724889906798051,-1.16814658459648,2.35888914264868
2457399.97217968,-19173.6413188781,-14876.0285262644,26433.9298022513,0.732187507724687,-1.16249915431441,2.34885632066238
2457399.97268821,-19141.3121774719,-14926.9812322387,26536.9110211885,0.739424306674445,-1.15687007850392,2.33885139822368
2457399.97319674,-19108.6663975386,-14977.6870151908,26639.4532651729,0.746601002928409,-1.15125919648453,2.32887415229194
2457399.97370526,-19075.7066046416,-15028.1466709956,26741.5577453499,0.753718284408087,-1.14566634914572,2.31892436143106
2457399.97421379,-19042.4353943647,-15078.3609885713,26843.2256631707,0.760776827902996,-1.14009137893012,2.30900180580581
2457399.97472232,-19008.8553327961,-15128.3307499476,26944.458210463,0.767777299292776,-1.13453412981683,2.29910626717758
2457399.97523085,-18974.9689570032,-15178.0567303325,27045.2565695005,0.774720353763985,-1.12899444730479,2.2892375288997
2457399.97573937,-18940.7787754978,-15227.5396981787,27145.6219130732,0.781606636021726,-1.12347217839624,2.27939537591217
2457399.9762479,-18906.2872686918,-15276.7804152494,27245.5554045568,0.788436780496249,-1.11796717158025,2.26957959473595
2457399.97675643,-18871.4968893441,-15325.7796366835,27345.058197982,0.795211411544658,-1.11247927681643,2.25978997346691
2457399.97726495,-18836.4100629994,-15374.5381110594,27444.1314381037,0.801931143647869,-1.1070083455186,2.25002630176921
2457399.97777348,-18801.0291884175,-15423.0565804587,27542.7762604696,0.808596581602932,-1.1015542305387,2.24028837086844
2457399.97828201,-18765.3566379944,-15471.3357805295,27640.9937914886,0.815208320710868,-1.09611678615075,2.23057597354433
2457399.97879054,-18729.394758176,-15519.3764405476,27738.7851484991,0.821766946960108,-1.0906958680349,2.22088890412315
2457399.97929906,-18693.145869863,-15567.1792834787,27836.1514398368,0.828273037205689,-1.08529133326165,2.21122695846975
2457399.97980759,-18656.6122688085,-15614.745026039,27933.0937649018,0.834727159344293,-1.07990304027614,2.20158993397941
2457399.98031612,-18619.7962260075,-15662.074378755,28029.6132142261,0.841129872485254,-1.07453084888265,2.19197762956928
2457399.98082465,-18582.6999880796,-15709.168046023,28125.7108695398,0.847481727117638,-1.06917462022906,2.18238984566967
2457399.98133317,-18545.3257776443,-15756.0267261681,28221.3878038379,0.853783265273498,-1.06383421679165,2.17282638421507
2457399.9818417,-18507.6757936886,-15802.6511115015,28316.6450814458,0.860035020687405,-1.05850950235983,2.16328704863492
2457399.98235023,-18469.7522119285,-15849.0418883788,28411.4837580847,0.866237518952362,-1.05320034202116,2.15377164384425
2457399.98285875,-18431.5571851629,-15895.1997372559,28505.9048809373,0.872391277672179,-1.04790660214641,2.14427997623403
2457399.98336728,-18393.0928436222,-15941.1253327455,28599.9094887115,0.878496806610421,-1.04262815037476,2.13481185366142
2457399.98387581,-18354.3612953085,-15986.8193436724,28693.4986117055,0.884554607836,-1.03736485559921,2.12536708543985
2457399.98438434,-18315.3646263313,-16032.2824331282,28786.673271871,0.890565175865517,-1.03211658795201,2.11594548232894
2457399.98489286,-18276.1049012359,-16077.5152585257,28879.4344828766,0.896528997802418,-1.02688321879036,2.10654685652425
2457399.98540139,-18236.5841633264,-16122.5184716519,28971.7832501708,0.902446553473064,-1.02166462068212,2.09717102164699
2457399.98590992,-18196.8044349821,-16167.2927187214,29063.7205710445,0.908318315559786,-1.01646066739177,2.08781779273355
2457399.98641844,-18156.7677179688,-16211.8386404284,29155.2474346925,0.914144749730997,-1.01127123386644,2.07848698622496
2457399.98692697,-18116.4759937442,-16256.1568719984,29246.3648222755,0.919926314768451,-1.00609619622211,2.06917841995621
2457399.9874355,-18075.9312237574,-16300.2480432392,29337.0737069809,0.925663462691707,-1.00093543172992,2.0598919131456
2457399.98794403,-18035.1353497439,-16344.1127785915,29427.3750540832,0.931356638879873,-0.995788818802681,2.05062728638389
2457399.98845255,-17994.0902940139,-16387.7516971787,29517.2698210042,0.93700628219071,-0.990656236981467,2.04138436162347
2457399.98896108,-17952.7979597372,-16431.1654128562,29606.7589573727,0.942612825077138,-0.985537566922373,2.03216296216742
2457399.98946961,-17911.2602312214,-16474.3545342599,29695.8434050834,0.94817669370124,-0.980432690383417,2.02296291265861
2457399.98997813,-17869.4789741861,-16517.3196648547,29784.5240983557,0.953698308045795,-0.975341490211569,2.01378403906865
2457399.99048666,-17827.4560360321,-16560.0614029818,29872.8019637915,0.959178082023433,-0.970263850329936,2.00462616868686
2457399.99099519,-17785.1932461054,-16602.5803419056,29960.6779204334,0.964616423583436,-0.965199655725074,1.99548913010927
2457399.99150372,-17742.6924159572,-16644.8770698607,30048.1528798214,0.970013734816283,-0.96014879243444,1.9863727532275
2457399.99201224,-17699.9553395991,-16686.952170097,30135.2277460499,0.975370412055956,-0.955111147533994,1.97727686921767
2457399.99252077,-17656.9837937536,-16728.8062209257,30221.9034158234,0.980686845980091,-0.950086609125921,1.96820131052933
2457399.9930293,-17613.7795381006,-16770.4397957639,30308.180778513,0.985963421708011,-0.94507506632651,1.95914591087436
2457399.99353783,-17570.3443155193,-16811.8534631788,30394.0607162109,0.991200518896697,-0.94007640925415,1.95011050521586
2457399.99404635,-17526.6798523265,-16853.0477869316,30479.5441037853,0.99639851183475,-0.935090529017476,1.94109492975708
2457399.99455488,-17482.7878585101,-16894.0233260206,30564.6318089352,1.00155776953439,-0.930117317703645,1.93209902193033
2457399.99506341,-17438.6700279591,-16934.7806347244,30649.3246922431,1.00667865582153,-0.925156668366743,1.92312262038596
2457399.99557193,-17394.3280386895,-16975.3202626433,30733.6236072293,1.011761529424,-0.92020847501633,1.91416556498128
2457399.99608046,-17349.7635530663,-17015.6427547418,30817.5294004042,1.01680674405793,-0.915272632606115,1.90522769676958
2457399.99658899,-17304.9782180221,-17055.7486513894,30901.0429113205,1.02181464851234,-0.910349037022758,1.89630885798913
2457399.99709752,-17259.9736652712,-17095.6384884017,30984.1649726254,1.02678558673204,-0.905437585074812,1.88740889205224
2457399.99760604,-17214.7515115214,-17135.3127970803,31066.8964101115,1.03171989789879,-0.900538174481785,1.87852764353433
2457399.99811457,-17169.3133586809,-17174.7721042527,31149.2380427682,1.03661791651078,-0.89565070386333,1.86966495816309
2457399.9986231,-17123.6607940628,-17214.0169323117,31231.1906828316,1.04147997246057,-0.890775072728572,1.86082068280759
2457399.99913162,-17077.7953905853,-17253.0477992543,31312.7551358346,1.0463063911114,-0.885911181465546,1.85199466546752
2457399.99964015,-17031.7187069695,-17291.8652187198,31393.9322006564,1.05109749337193,-0.881058931330773,1.84318675526244
2457400.00014868,-16985.4322879334,-17330.4697000281,31474.7226695714,1.05585359576952,-0.87621822443895,1.83439680242106
2457400.00065721,-16938.9376643826,-17368.861748217,31555.1273282976,1.06057501052206,-0.871388963752769,1.82562465827062
2457400.00116573,-16892.2363535982,-17407.0418640791,31635.146956045,1.06526204560825,-0.866571053072852,1.81687017522628
2457400.00167426,-16845.3298594219,-17445.0105441987,31714.7823255625,1.06991500483663,-0.861764397027807,1.80813320678058
2457400.00218279,-16798.2196724369,-17482.7682809876,31794.0342031859,1.07453418791309,-0.856968901064408,1.79941360749293
2457400.00269131,-16750.9072701478,-17520.3155627212,31872.9033488838,1.07911989050716,-0.852184471437885,1.79071123297923
2457400.00319984,-16703.3941171554,-17557.6528735736,31951.3905163039,1.08367240431691,-0.847411015202335,1.78202593990147
2457400.00370837,-16655.6816653306,-17594.7806936526,32029.4964528192,1.08819201713258,-0.842648440201244,1.77335758595741
2457400.0042169,-16607.7713539844,-17631.699499034,32107.2218995727,1.09267901289903,-0.837896655058131,1.76470602987037
2457400.00472542,-16559.6646100355,-17668.4097617957,32184.5675915228,1.09713367177685,-0.833155569167295,1.75607113137903
2457400.00523395,-16511.3628481753,-17704.9119500518,32261.5342574871,1.10155627020238,-0.828425092684679,1.7474527512273
2457400.00574248,-16462.8674710302,-17741.2065279851,32338.1226201868,1.10594708094649,-0.823705136518842,1.7388507511543
2457400.006251,-16414.1798693215,-17777.2939558806,32414.33339629,1.11030637317228,-0.818995612322043,1.73026499388433
2457400.00675953,-16365.3014220224,-17813.1746901578,32490.1672964548,1.1146344124916,-0.814296432481428,1.721695343117
2457400.00726806,-16316.2334965132,-17848.8491834027,32565.625025372,1.11893146102052,-0.809607510110329,1.71314166351734
2457400.00777659,-16266.9774487332,-17884.3178843994,32640.7072818072,1.12319777743372,-0.804928759039663,1.70460382070603
2457400.00828511,-16217.5346233312,-17919.581238162,32715.4147586427,1.12743361701783,-0.800260093809436,1.69608168124971
2457400.00879364,-16167.9063538129,-17954.6396859648,32789.7481429187,1.13163923172377,-0.795601429660356,1.6875751126513
2457400.00930217,-16118.0939626866,-17989.4936653735,32863.7081158743,1.13581487021806,-0.790952682525538,1.67908398334047
2457400.0098107,-16068.0987616059,-18024.1436102753,32937.2953529881,1.13996077793321,-0.786313769022316,1.67060816266409
2457400.01031922,-16017.9220515115,-18058.5899509085,33010.510524018,1.14407719711705,-0.781684606444154,1.66214752087684
2457400.01082775,-15967.5651227692,-18092.8331138925,33083.3542930414,1.14816436688126,-0.77706511275265,1.65370192913184
2457400.01133628,-15917.0292553071,-18126.8735222565,33155.8273184939,1.15222252324886,-0.772455206569642,1.64527125947136
2457400.0118448,-15866.3157187504,-18160.7115954687,33227.9302532084,1.1562518992009,-0.767854807169407,1.63685538481759
2457400.01235333,-15815.4257725536,-18194.3477494647,33299.6637444539,1.16025272472225,-0.763263834470956,1.62845417896355
2457400.01286186,-15764.3606661317,-18227.7823966755,33371.0284339728,1.16422522684646,-0.75868220903042,1.62006751656394
2457400.01337039,-15713.1216389885,-18261.0159460555,33442.0249580193,1.16816962969992,-0.754109852033532,1.61169527312621
2457400.01387891,-15661.7099208432,-18294.0488031101,33512.6539473963,1.17208615454508,-0.749546685288192,1.60333732500162
2457400.01438744,-15610.126731756,-18326.8813699224,33582.9160274924,1.17597501982291,-0.744992631217133,1.59499354937636
2457400.01489597,-15558.3732822506,-18359.5140451807,33652.8118183181,1.17983644119461,-0.740447612850667,1.58666382426278
2457400.01540449,-15506.4507734354,-18391.9472242047,33722.3419345425,1.18367063158247,-0.73591155381952,1.57834802849071
2457400.01591302,-15454.3603971233,-18424.1812989714,33791.5069855284,1.18747780121007,-0.731384378347756,1.57004604169879
2457400.01642155,-15402.1033359492,-18456.2166581418,33860.307575368,1.19125815764168,-0.726866011245785,1.5617577443259
2457400.01693008,-15349.680763486,-18488.0536870858,33928.7443029179,1.19501190582095,-0.722356377903454,1.55348301760269
2457400.0174386,-15297.0938443588,-18519.6927679078,33996.8177618336,1.19873924810891,-0.717855404283224,1.54522174354318
2457400.01794713,-15244.3437343578,-18551.1342794718,34064.5285406035,1.20244038432128,-0.713363016913425,1.53697380493634
2457400.01845566,-15191.4315805492,-18582.3785974259,34131.8772225833,1.20611551176506,-0.708879142881592,1.52873908533787
2457400.01896418,-15138.3585213845,-18613.4260942269,34198.864386029,1.20976482527452,-0.704403709827889,1.52051746906198
2457400.01947271,-15085.1256868087,-18644.2771391642,34265.4906041303,1.21338851724651,-0.6999366459386,1.51230884117323
2457400.01998124,-15031.7341983661,-18674.9320983841,34331.7564450434,1.2169867776751,-0.695477879939705,1.50411308747848
2457400.02048977,-14978.1851693058,-18705.3913349129,34397.6624719234,1.22055979418566,-0.691027341090533,1.4959300945189
2457400.02099829,-14924.4797046844,-18735.6552086803,34463.2092429563,1.22410775206831,-0.686584959177483,1.48775974956202
2457400.02150682,-14870.6189014683,-18765.7240765428,34528.3973113909,1.22763083431073,-0.682150664507834,1.47960194059389
2457400.02201535,-14816.6038486339,-18795.5982923059,34593.22722557,1.23112922163043,-0.677724387903613,1.47145655631127
2457400.02252388,-14762.4356272669,-18825.2782067469,34657.6995289617,1.23460309250645,-0.673306060695546,1.46332348611393
2457400.0230324,-14708.1153106596,-18854.7641676372,34721.8147601898,1.23805262321043,-0.668895614717077,1.45520262009697
2457400.02354093,-14653.6439644076,-18884.0565197639,34785.5734530647,1.24147798783726,-0.664492982298459,1.44709384904325
2457400.02404946,-14599.0226465047,-18913.1556049519,34848.9761366127,1.24487935833502,-0.660098096260913,1.43899706441588
2457400.02455798,-14544.2524074362,-18942.061762085,34912.0233351064,1.24825690453455,-0.655710889910856,1.43091215835072
2457400.02506651,-14489.3342902717,-18970.7753271275,34974.7155680939,1.25161079417839,-0.651331297034203,1.42283902364904
2457400.02557504,-14434.2693307561,-18999.2966331446,35037.0533504277,1.25494119294926,-0.646959251890725,1.41477755377019
2457400.02608357,-14379.0585573995,-19027.6260103236,35099.0371922937,1.25824826449806,-0.642594689208483,1.40672764282433
2457400.02659209,-14323.7029915659,-19055.7637859941,35160.6675992392,1.26153217047132,-0.63823754417832,1.39868918556521
2457400.02710062,-14268.2036475604,-19083.7102846483,35221.9450722017,1.26479307053822,-0.633887752448425,1.3906620773831
2457400.02760915,-14212.5615327159,-19111.4658279608,35282.8701075361,1.26803112241714,-0.629545250118951,1.38264621429769
2457400.02811767,-14156.7776474781,-19139.0307348086,35343.4431970427,1.27124648190173,-0.625209973736704,1.3746414929511
2457400.0286262,-14100.8529854891,-19166.4053212905,35403.6648279937,1.27443930288652,-0.620881860289891,1.36664781060089
2457400.02913473,-14044.788533671,-19193.5899007462,35463.535483161,1.27760973739212,-0.616560847202923,1.35866506511329
2457400.02964326,-13988.5852723072,-19220.5847837759,35523.0556408421,1.28075793558998,-0.612246872331288,1.35069315495625
2457400.03015178,-13932.2441751232,-19247.3902782583,35582.2257748865,1.28388404582668,-0.607939873956477,1.34273197919279
2457400.03066031,-13875.7662093663,-19274.0066893699,35641.046354722,1.28698821464786,-0.603639790780969,1.33478143747426
2457400.03116884,-13819.1523358842,-19300.4343196031,35699.5178453802,1.29007058682172,-0.599346561923273,1.32684143003369
2457400.03167736,-13762.4035092026,-19326.6734687845,35757.6407075218,1.29313130536209,-0.595060126913031,1.31891185767925
2457400.03218589,-13705.5206776016,-19352.7244340926,35815.4153974618,1.29617051155116,-0.590780425686171,1.3109926217877
2457400.03269442,-13648.5047831918,-19378.5875100758,35872.8423671947,1.29918834496178,-0.586507398580119,1.30308362429795
2457400.03320295,-13591.3567619882,-19404.2629886698,35929.9220644183,1.30218494347939,-0.582240986329066,1.29518476770463
2457400.03371147,-13534.0775439845,-19429.7511592152,35986.6549325589,1.30516044332359,-0.577981130059284,1.28729595505177
2457400.03422,-13476.6680532255,-19455.0523084742,36043.0414107945,1.30811497906933,-0.573727771284499,1.27941708992653
2457400.03472853,-13419.1292078788,-19480.1667206477,36099.0819340789,1.31104868366777,-0.569480851901319,1.27154807645289
2457400.03523706,-13361.4619203059,-19505.0946773922,36154.7769331651,1.31396168846674,-0.565240314184702,1.26368881928554
2457400.03574558,-13303.6670971325,-19529.8364578362,36210.1268346286,1.3168541232309,-0.561006100783491,1.25583922360374
2457400.03625411,-13245.7456393168,-19554.3923385962,36265.1320608902,1.31972611616154,-0.556778154715982,1.24799919510524
2457400.03676264,-13187.6984422185,-19578.7625937936,36319.7930302384,1.32257779391605,-0.552556419365556,1.24016864000027
2457400.03727116,-13129.526395666,-19602.9474950698,36374.1101568523,1.32540928162708,-0.548340838476351,1.23234746500554
2457400.03777969,-13071.2303840227,-19626.9473116025,36428.0838508233,1.32822070292133,-0.544131356148981,1.22453557733841
2457400.03828822,-13012.8112862531,-19650.7623101213,36481.7145181772,1.33101217993809,-0.539927916836311,1.21673288471094
2457400.03879675,-12954.2699759878,-19674.3927549225,36535.0025608956,1.33378383334746,-0.53573046533927,1.20893929532414
2457400.03930527,-12895.6073215873,-19697.8389078852,36587.9483769377,1.33653578236818,-0.53153894680271,1.2011547178622
2457400.0398138,-12836.8241862056,-19721.1010284852,36640.5523602607,1.33926814478531,-0.527353306711319,1.19337906148675
2457400.04032233,-12777.9214278528,-19744.1793738112,36692.8149008413,1.34198103696749,-0.523173490885569,1.18561223583125
2457400.04083085,-12718.899899457,-19767.074198578,36744.736384696,1.34467457388398,-0.518999445477711,1.17785415099535
2457400.04133938,-12659.7604489253,-19789.7857551423,36796.3171939014,1.34734886912138,-0.514831116967818,1.17010471753934
2457400.04184791,-12600.5039192043,-19812.3142935161,36847.5577066145,1.35000403490013,-0.510668452159862,1.16236384647861
2457400.04235644,-12541.1311483397,-19834.6600613813,36898.4582970926,1.35264018209067,-0.506511398177842,1.15463144927822
2457400.04286496,-12481.6429695352,-19856.8233041036,36949.0193357128,1.35525742022937,-0.502359902461947,1.14690743784748
2457400.04337349,-12422.0402112109,-19878.8042647462,36999.2411889912,1.35785585753422,-0.498213912764763,1.13919172453454
2457400.04388202,-12362.3236970609,-19900.6031840835,37049.1242196027,1.36043560092018,-0.494073377147521,1.1314842221211
2457400.04439054,-12302.4942461101,-19922.2203006147,37098.6687863992,1.36299675601439,-0.489938243976383,1.12378484381711
2457400.04489907,-12242.5526727704,-19943.6558505769,37147.8752444289,1.36553942717101,-0.485808461918766,1.11609350325551
2457400.0454076,-12182.4997868966,-19964.9100679583,37196.7439449543,1.36806371748594,-0.48168397993971,1.1084101144871
2457400.04591613,-12122.3363938411,-19985.9831845115,37245.2752354707,1.3705697288112,-0.477564747298277,1.10073459197532
2457400.04642465,-12062.0632945083,-20006.8754297658,37293.4694597244,1.37305756176912,-0.473450713543994,1.09306685059117
2457400.04693318,-12001.6812854083,-20027.5870310405,37341.32695773,1.37552731576628,-0.469341828513327,1.08540680560817
2457400.04744171,-11941.1911587102,-20048.118213457,37388.8480657883,1.37797908900726,-0.465238042326199,1.07775437269729
2457400.04795024,-11880.5937022943,-20068.4691999511,37436.0331165037,1.38041297850809,-0.461139305382537,1.07010946792199
2457400.04845876,-11819.8896998042,-20088.6402112857,37482.8824388011,1.38282908010958,-0.457045568358854,1.06247200773329
2457400.04896729,-11759.0799306984,-20108.6314660624,37529.396357943,1.38522748849034,-0.452956782204875,1.05484190896484
2457400.04947582,-11698.1651703005,-20128.4431807338,37575.5751955463,1.38760829717964,-0.448872898140188,1.04721908882808
2457400.04998434,-11637.1461898499,-20148.075569615,37621.4192695984,1.38997159857005,-0.444793867650932,1.03960346490743
2457400.05049287,-11576.0237565514,-20167.5288448953,37666.9288944739,1.39231748392987,-0.44071964248652,1.03199495515546
2457400.0510014,-11514.798633624,-20186.80321665,37712.1043809505,1.39464604341536,-0.436650174656393,1.02439347788819
2457400.05150993,-11453.47158035,-20205.8988928512,37756.9460362247,1.39695736608277,-0.432585416426805,1.01679895178036
2457400.05201845,-11392.0433521227,-20224.8160793795,37801.454163928,1.39925153990018,-0.428525320317648,1.00921129586078
2457400.05252698,-11330.5147004939,-20243.5549800349,37845.6290641415,1.40152865175911,-0.424469839099295,1.00163042950765
2457400.05303551,-11268.8863732213,-20262.1157965476,37889.471033412,1.40378878748602,-0.420418925789487,0.994056272444025
2457400.05354403,-11207.159114315,-20280.4987285891,37932.9803647665,1.40603203185357,-0.416372533650244,0.986488744733203
2457400.05405256,-11145.333664083,-20298.7039737825,37976.1573477274,1.40825846859164,-0.412330616184806,0.978927766774224
2457400.05456109,-11083.4107591774,-20316.7317277134,38019.0022683267,1.41046818039832,-0.408293127134607,0.97137325929737
2457400.05506962,-11021.3911326395,-20334.58218394,38061.5154091211,1.41266124895057,-0.404260020476275,0.963825143359707
2457400.05557814,-10959.2755139439,-20352.2555340036,38103.6970492056,1.41483775491481,-0.400231250418661,0.956283340340665
2457400.05608667,-10897.064629043,-20369.7519674386,38145.5474642281,1.41699777795727,-0.396206771399901,0.948747771937645
2457400.0565952,-10834.759200411,-20387.0716717825,38187.0669264028,1.41914139675423,-0.392186538084501,0.941218360161662
2457400.05710372,-10772.3599470866,-20404.2148325859,38228.2557045243,1.42126868900204,-0.38817050536045,0.933695027333018
2457400.05761225,-10709.8675847163,-20421.1816334221,38269.1140639809,1.42337973142698,-0.384158628336361,0.926177696077012
2457400.05812078,-10647.2828255964,-20437.9722558968,38309.6422667679,1.42547459979504,-0.380150862338644,0.918666289319675
2457400.05862931,-10584.6063787155,-20454.5868796578,38349.8405715009,1.42755336892143,-0.376147162908693,0.911160730283542
2457400.05913783,-10521.8389497955,-20471.0256824039,38389.7092334282,1.42961611267999,-0.372147485800111,0.903660942483449
2457400.05964636,-10458.9812413333,-20487.2888398948,38429.2485044443,1.43166290401245,-0.368151786975956,0.896166849722365
2457400.06015489,-10396.0339526411,-20503.3765259597,38468.4586331021,1.43369381493754,-0.364160022606011,0.888678376087248
2457400.06066342,-10332.9977798871,-20519.2889125066,38507.339864625,1.43570891655989,-0.360172149064079,0.881195445944938
2457400.06117194,-10269.873416135,-20535.0261695311,38545.8924409197,1.43770827907891,-0.356188122925306,0.873717983938073
2457400.06168047,-10206.6615513843,-20550.5884651253,38584.1166005877,1.43969197179736,-0.352207900963521,0.866245914981032
2457400.062189,-10143.3628726088,-20565.9759654864,38622.0125789375,1.44166006312994,-0.348231440148611,0.858779164255912
2457400.06269752,-10079.9780637959,-20581.1888349251,38659.5806079962,1.44361262061163,-0.344258697643905,0.851317657208527
2457400.06320605,-10016.5078059849,-20596.2272358744,38696.8209165208,1.44554971090591,-0.340289630803593,0.843861319544436
2457400.06371458,-9952.95277730498,-20611.0913288976,38733.7337300099,1.4474713998129,-0.336324197170162,0.836410077225001
2457400.06422311,-9889.31365301326,-20625.7812726967,38770.3192707143,1.4493777522773,-0.332362354471854,0.828963856463462
2457400.06473163,-9825.59110553196,-20640.2972241204,38806.5777576486,1.45126883239624,-0.328404060620149,0.821522583721048
2457400.06524016,-9761.78580448557,-20654.6393381722,38842.5094066017,1.45314470342697,-0.324449273707267,0.81408618570311
