jd,x,y,z,xdot,ydot,zdot
2457401.39675387,40208.9367259616,-12668.2477303889,-32.7415449250691,0.924771127826138,2.93288559074225,0.0014892527854709
2457401.39775121,40287.8294927711,-12415.2726033302,-32.6125702564576,0.906320028536814,2.93863512019065,0.0015042329558228
2457401.39874855,40365.1307851195,-12161.807040578,-32.4823073061604,0.887833206922228,2.94426854132376,0.00151915364054343
2457401.39974588,40440.8375563026,-11907.8610567626,-32.3507612254555,0.869311394012753,2.94978563247626,0.00153401425038351
2457401.40074322,40514.9468226685,-11653.4446854163,-32.2179372162941,0.850755322210848,2.95518617659038,0.00154881419848146
2457401.40174056,40587.4556637343,-11398.5679785767,-32.0838405310931,0.832165725261954,2.96046996122439,0.00156355290038653
2457401.4027379,40658.3612223008,-11143.2410063884,-31.9484764725272,0.813543338225339,2.9656367785608,0.00157822977408195
2457401.40373523,40727.6607045642,-10887.4738567037,-31.8118503933174,0.794888897444897,2.97068642541451,0.00159284424000791
2457401.40473257,40795.351380226,-10631.276634684,-31.6739676960189,0.776203140519892,2.97561870324065,0.00160739572108446
2457401.40572991,40861.4305825994,-10374.6594623986,-31.5348338328062,0.757486806275656,2.98043341814234,0.00162188364273432
2457401.40672724,40925.8957087139,-10117.6324784247,-31.3944543052562,0.738740634734244,2.98513038087816,0.00163630743290559
2457401.40772458,40988.7442194174,-9860.20583744538,-31.25283466413,0.719965367085037,2.98970940686955,0.00165066652209432
2457401.40872192,41049.973639475,-9602.38970984784,-31.1099805091524,0.701161745655307,2.9941703162079,0.00166496034336703
2457401.40971926,41109.5815576662,-9344.19428132044,-30.9658974887889,0.682330513880731,2.99851293366158,0.00167918833238309
2457401.41071659,41167.565626879,-9085.62975244949,-30.8205913000221,0.663472416275873,3.00273708868265,0.00169334992741701
2457401.41171393,41223.9235642016,-8826.70633831541,-30.6740676881247,0.644588198404615,3.00684261541352,0.00170744456938063
2457401.41271127,41278.6531510114,-8567.43426808822,-30.5263324464317,0.625678606850557,3.0108293526933,0.00172147170184515
2457401.4137086,41331.7522330621,-8307.82378462259,-30.37739141611,0.606744389187372,3.01469714406405,0.00173543077106315
2457401.41470594,41383.2187205669,-8047.88514405232,-30.2272504859268,0.587786293949127,3.01844583777679,0.00174932122599044
2457401.41570328,41433.0505882808,-7787.6286153843,-30.0759155920153,0.568805070600569,3.02207528679735,0.00176314251830777
2457401.41670062,41481.245875579,-7527.06448009203,-29.9233927176393,0.549801469507372,3.02558534881202,0.00177689410244249
2457401.41769795,41527.8026865334,-7266.20303170858,-29.7696878929555,0.530776241906356,3.02897588623304,0.00179057543559011
2457401.41869529,41572.7191899865,-7005.05457541913,-29.6148071947737,0.511730139875666,3.03224676620383,0.00180418597773564
2457401.41969263,41615.9936196225,-6743.62942765311,-29.458756746316,0.49266391630493,3.03539786060409,0.00181772519167498
2457401.42068997,41657.6242740358,-6481.93791567581,-29.3015427169737,0.473578324865376,3.03842904605473,0.00183119254303605
2457401.4216873,41697.6095167974,-6219.99037717963,-29.1431713220616,0.454474119979929,3.04134020392256,0.00184458750029987
2457401.42268464,41735.947776518,-5957.79715987497,-28.9836488225724,0.435352056793275,3.04413122032479,0.00185790953482154
2457401.42368198,41772.6375469092,-5695.36862108066,-28.822981524927,0.416212891141898,3.04680198613339,0.00187115812085109
2457401.42467932,41807.6773868418,-5432.7151273141,-28.6611757807249,0.3970573795241,3.04935239697922,0.00188433273555416
2457401.42567665,41841.0659204012,-5169.84705388096,-28.4982379864919,0.377886279069986,3.05178235325597,0.00189743285903267
2457401.42667399,41872.8018369411,-4906.77478446466,-28.3341745834261,0.358700347511434,3.05409176012394,0.00191045797434526
2457401.42767133,41902.8838911335,-4643.50871071545,-28.1689920571421,0.339500343152039,3.05628052751361,0.0019234075675277
2457401.42866866,41931.310903017,-4380.05923183922,-28.0026969374141,0.320287024837038,3.05834857012899,0.00193628112761312
2457401.429666,41958.0817580423,-4116.43675418602,-27.8352957979161,0.301061151923219,3.06029580745087,0.00194907814665212
2457401.43066334,41983.1954071145,-3852.65169083833,-27.6667952559616,0.281823484248806,3.06212216373977,0.00196179811973285
2457401.43166068,42006.6508666338,-3588.71446119905,-27.4972019722405,0.262574782103332,3.06382756803876,0.00197444054500081
2457401.43265801,42028.4472185327,-3324.6354905793,-27.3265226505553,0.243315806197495,3.06541195417609,0.00198700492367867
2457401.43365535,42048.5836103112,-3060.42520978595,-27.1547640375546,0.224047317632997,3.06687526076764,0.00199949076008589
2457401.43465269,42067.0592550693,-2796.09405470896,-26.9819329224657,0.204770077872376,3.06821743121912,0.00201189756165825
2457401.43565003,42083.8734315364,-2531.6524659086,-26.8080361368252,0.185484848708822,3.06943841372812,0.0020242248389672
2457401.43664736,42099.0254840989,-2267.11088820242,-26.633080554208,0.166192392235978,3.070538161286,0.00203647210573918
2457401.4376447,42112.5148228246,-2002.47977025209,-26.4570730899544,0.146893470817743,3.07151663167955,0.0020486388788747
2457401.43864204,42124.3409234847,-1737.76956415014,-26.280020700896,0.127588847058055,3.07237378749244,0.00206072467846738
2457401.43963937,42134.5033275732,-1472.99072500653,-26.1019303850797,0.108279283770675,3.07310959610653,0.00207272902782284
2457401.44063671,42143.0016423237,-1208.15371053517,-25.9228091814899,0.0889655439489603,3.07372402970294,0.00208465145347742
2457401.44163405,42149.8355407233,-943.268980640281,-25.7426641697696,0.0696483907356348,3.07421706526298,0.00209649148521681
2457401.44263139,42155.0047615249,-678.346997002792,-25.5615024699394,0.0503285873925571,3.07458868456887,0.00210824865609455
2457401.44362872,42158.5091092551,-413.398222666579,-25.3793312421154,0.0310068972704845,3.07483887420421,0.00211992250245039
2457401.44462606,42160.3484542217,-148.433121624726,-25.1961576862247,0.0116840837788368,3.07496762555439,0.0021315125639285
2457401.4456234,42160.5227325165,116.537841594249,-25.0119890417205,-0.00763908964453978,3.07497493480663,0.00214301838349557
2457401.44662073,42159.0319460168,381.504202340169,-24.8268325872946,-0.0269618595636071,3.07486080295004,0.00215443950745878
2457401.44761807,42155.8761623844,646.455496254969,-24.6406956405889,-0.0462834625743677,3.0746252357753,0.00216577548548361
2457401.44861541,42151.0555150606,911.381259686427,-24.4535855579053,-0.0656031353350925,3.07426824387424,0.00217702587061156
2457401.44961275,42144.5702032604,1176.27103010186,-24.2655097339141,-0.0849201145965445,3.07378984263927,0.00218819021927766
2457401.45061008,42136.4204919627,1441.11434650173,-24.0764756013606,-0.104233637232196,3.07319005226248,0.00219926809132792
2457401.45160742,42126.6067118986,1705.90074983325,-23.8864906307707,-0.123542940268437,3.07246889773473,0.00221025905003662
2457401.45260476,42115.1292595371,1970.61978340376,-23.6955623301543,-0.142847260914777,3.07162640884438,0.00222116266212342
2457401.4536021,42101.9885970675,2235.26099329415,-23.5036982447084,-0.162145836594038,3.07066262017593,0.00223197849777041
2457401.45459943,42087.1852523804,2499.81392877202,-23.3109059565172,-0.181437904972531,3.06957757110849,0.00224270613063893
2457401.45559677,42070.7198190448,2764.26814270478,-23.1171930842524,-0.200722703990226,3.06837130581393,0.00225334513788633
2457401.45659411,42052.5929562837,3028.61319197257,-22.9225672828704,-0.219999471890906,3.067043873255,0.00226389510018257
2457401.45759145,42032.8053889464,3292.83863788095,-22.7270362433095,-0.239267447252306,3.06559532718315,0.00227435560172661
2457401.45858878,42011.3579074783,3556.93404657352,-22.530607692185,-0.258525869016238,3.06402572613619,0.00228472623026279
2457401.45958612,41988.2513678884,3820.88898944417,-22.3332893914828,-0.277773976518697,3.06233513343579,0.00229500657709692
2457401.46058346,41963.486691714,4084.69304354927,-22.1350891382518,-0.29701100951995,3.06052361718475,0.00230519623711236
2457401.46158079,41937.0648659831,4348.33579201947,-21.9360147642954,-0.316236208234606,3.05859125026408,0.00231529480878586
2457401.46257813,41908.9869431735,4611.80682447133,-21.7360741358606,-0.33544881336166,3.05653811032995,0.00232530189420331
2457401.46357547,41879.2540411698,4875.09573741867,-21.5352751533266,-0.354648066114526,3.05436427981038,0.00233521709907532
2457401.46457281,41847.8673432183,5138.19213468359,-21.3336257508918,-0.373833208251036,3.05206984590175,0.00234504003275268
2457401.46557014,41814.8280978782,5401.08562780721,-21.1311338962595,-0.393003482103422,3.04965490056519,0.00235477030824163
2457401.46656748,41780.1376189712,5663.7658364601,-20.9278075903221,-0.412158130608268,3.04711954052268,0.00236440754221902
2457401.46756482,41743.797285528,5926.22238885232,-20.7236548668443,-0.431296397336436,3.04446386725304,0.00237395135504735
2457401.46856216,41705.8085417322,6188.44492214315,-20.5186837921447,-0.450417526522971,3.04168798698772,0.00238340137078958
2457401.46955949,41666.1728968621,6450.42308285045,-20.3129024647766,-0.469520763096967,3.03879201070635,0.00239275721722385
