jd,x,y,z,xdot,ydot,zdot
2457401.23021947,8683.4935245076,-41279.2850033792,-37.9375189090493,3.00829582185551,0.635823035320415,-0.00133208357623739
2457401.23121815,8942.89352057851,-41223.6067831253,-38.051708133234,3.00425739752914,0.654725472273196,-0.0013146735006446
2457401.23221683,9201.93992878326,-41166.2986468043,-38.1643928531769,3.00010011609938,0.673602361360578,-0.0012972111320835
2457401.23321551,9460.62250032018,-41107.3628311328,-38.2755685864724,2.99582413793671,0.692452954140626,-0.00127969716019209
2457401.23421419,9718.93100042925,-41046.8016373643,-38.3852309103117,2.99142962813819,0.711276503162501,-0.00126213227670755
2457401.23521286,9976.85520879971,-40984.6174312034,-38.4933754616627,2.98691675652154,0.730072261996487,-0.0012445171754389
2457401.23621154,10234.3849199771,-40920.8126427154,-38.5999979374477,2.982285697619,0.748839485263976,-0.00122685255223956
2457401.23721022,10491.5099437698,-40855.3897662353,-38.7050940947184,2.97753663067105,0.767577428667425,-0.0012091391049798
2457401.2382089,10748.220105655,-40788.3513602722,-38.8086597508289,2.97266973961987,0.786285349020275,-0.0011913775335191
2457401.23920758,11004.5052471841,-40719.7000474132,-38.9106907836061,2.96768521310269,0.804962504276832,-0.00117356853967848
2457401.24020626,11260.3552263876,-40649.4385142227,-39.0111831315177,2.96258324444485,0.82360815356211,-0.00115571282721264
2457401.24120494,11515.7599181791,-40577.5695111409,-39.110132793838,2.95736403165274,0.842221557201641,-0.00113781110178213
2457401.24220362,11770.7092147592,-40504.0958523784,-39.207535830811,2.95202777740652,0.860801976751235,-0.00111986407092533
2457401.2432023,12025.1930260182,-40429.020415809,-39.3033883638112,2.94657468905267,0.879348675026707,-0.00110187244403044
2457401.24420097,12279.2012799385,-40352.3461428595,-39.3976865755021,2.94100497859633,0.897860916133553,-0.00108383693230728
2457401.24519965,12532.7239229963,-40274.0760383976,-39.4904267099921,2.93531886269341,0.916337965496589,-0.00106575824875914
2457401.24619833,12785.7509205626,-40194.213170616,-39.5816050729881,2.92951656264263,0.934779089889539,-0.00104763710815442
2457401.24719701,13038.2722573032,-40112.7606709157,-39.6712180319465,2.92359830437721,0.953183557464582,-0.00102947422699827
2457401.24819569,13290.2779375784,-40029.7217337849,-39.7592620162219,2.91756431845651,0.971550637781842,-0.00101127032350415
2457401.24919437,13541.7579858418,-39945.0996166768,-39.8457335172132,2.91141484005737,0.989879601838838,-0.000993026117565255
2457401.25019305,13792.7024470385,-39858.8976398841,-39.9306290885073,2.90515010896537,1.00816972209988,-0.000974742330725947
2457401.25119173,14043.1013870019,-39771.1191864111,-40.0139453460205,2.89877036956578,1.02642027252541,-0.000956419686153031
2457401.25219041,14292.9448928508,-39681.7677018437,-40.0956789681371,2.8922758708344,1.04463052860129,-0.000938058908607015
2457401.25318908,14542.2230733846,-39590.846694216,-40.1758266958455,2.8856668663282,1.06279976736806,-0.000919660724413271
2457401.25418776,14790.9260594785,-39498.3597338752,-40.2543853328724,2.87894361417579,1.08092726745007,-0.000901225861433134
2457401.25518644,15039.0440044774,-39404.3104533437,-40.3313517458138,2.87210637706759,1.09901230908466,-0.000882755049034925
2457401.25618512,15286.567084589,-39308.7025471786,-40.4067228642639,2.86515542224599,1.1170541741512,-0.000864249018064909
2457401.2571838,15533.4854992766,-39211.5397718288,-40.4804956809411,2.85809102149516,1.13505214620008,-0.000845708500818188
2457401.25818248,15779.7894716498,-39112.8259454893,-40.5526672518122,2.85091345113079,1.15300551048169,-0.000827134231009519
2457401.25918116,16025.4692488556,-39012.5649479539,-40.6232346962132,2.84362299198954,1.17091355397528,-0.000808526943744074
2457401.26017984,16270.5151024681,-38910.7607204641,-40.6921951969685,2.8362199294184,1.18877556541779,-0.000789887375488134
2457401.26117851,16514.9173288767,-38807.4172655564,-40.7595460005064,2.82870455326381,1.2065908353326,-0.000771216264039719
2457401.26217719,16758.6662496744,-38702.5386469072,-40.8252844169735,2.82107715786059,1.22435865605823,-0.000752514348499157
2457401.26317587,17001.7522120442,-38596.1289891746,-40.8894078203452,2.81333804202069,1.24207832177696,-0.000733782369239591
2457401.26417455,17244.1655891453,-38488.1924778384,-40.9519136485345,2.80548750902181,1.25974912854338,-0.000715021067877433
2457401.26517323,17485.8967804974,-38378.7333590369,-41.012799403498,2.79752586659571,1.2773703743129,-0.000696231187242748
2457401.26617191,17726.9362123651,-38267.7559394019,-41.0720626513395,2.78945342691651,1.29494135897014,-0.000677413471349595
2457401.26717059,17967.2743381405,-38155.2645858912,-41.1297010224103,2.7812705065886,1.31246138435726,-0.000658568665366301
2457401.26816927,18206.9016387245,-38041.2637256182,-41.1857122114083,2.77297742663455,1.3299297543023,-0.000639697515585687
2457401.26916795,18445.8086229083,-37925.7578456792,-41.2400939774731,2.76457451248276,1.34734577464731,-0.00062080076939524
2457401.27016662,18683.9858277524,-37808.7514929789,-41.2928441442797,2.75606209395487,1.36470875327648,-0.000601879175247229
2457401.2711653,18921.4238189653,-37690.2492740524,-41.3439606001284,2.74744050525311,1.38201800014423,-0.000582933482628777
2457401.27216398,19158.1131912809,-37570.255854886,-41.3934412980337,2.73871008494736,1.39927282730313,-0.000563964442031878
2457401.27316266,19394.0445688351,-37448.7759607343,-41.4412842558087,2.7298711759621,1.41647254893182,-0.000544972804923369
2457401.27416134,19629.2086055405,-37325.814375936,-41.4874875561487,2.72092412556313,1.43361648136278,-0.000525959323714852
2457401.27516002,19863.5959854607,-37201.3759437267,-41.5320493467113,2.71186928534413,1.45070394311011,-0.000506924751732574
2457401.2761587,20097.1974231832,-37075.4655660494,-41.5749678401936,2.70270701121306,1.46773425489712,-0.00048786984318726
2457401.27715738,20330.0036641907,-36948.0882033628,-41.6162413144076,2.69343766337837,1.48470673968393,-0.000468795353143903
2457401.27815606,20562.005485232,-36819.2488744472,-41.6558681123525,2.68406160633495,1.50162072269493,-0.000449702037491512
2457401.27915473,20793.1936946912,-36688.9526562077,-41.6938466422845,2.67457920885006,1.51847553144615,-0.000430590652912822
2457401.28015341,21023.5591329553,-36557.2046834754,-41.730175377784,2.66499084394895,1.5352704957726,-0.000411461956853962
2457401.28115209,21253.0926727816,-36424.0101488061,-41.7648528578199,2.65529688890034,1.55200494785544,-0.000392316707494083
2457401.28215077,21481.7852196626,-36289.3743022768,-41.7978776868121,2.64549772520176,1.56867822224913,-0.000373155663714954
2457401.28314945,21709.6277121908,-36153.3024512797,-41.8292485346902,2.63559373856465,1.58528965590846,-0.000353979585070519
2457401.28414813,21936.6111224212,-36015.7999603137,-41.8589641369507,2.62558531889934,1.60183858821547,-0.00033478923175642
2457401.28514681,22162.7264562334,-35876.8722507743,-41.8870232947107,2.61547286029984,1.61832436100631,-0.000315585364579489
2457401.28614549,22387.9647536913,-35736.5248007402,-41.9134248747594,2.60525676102841,1.63474631859798,-0.000296368744927206
2457401.28714416,22612.3170894029,-35594.7631447583,-41.9381678096069,2.59493742350002,1.65110380781501,-0.000277140134737127
2457401.28814284,22835.7745728773,-35451.5928736261,-41.9612510975305,2.58451525426662,1.66739617801598,-0.000257900296466284
2457401.28914152,23058.3283488811,-35307.019634172,-41.982673802618,2.57399066400118,1.68362278111999,-0.000238649993060556
2457401.2901402,23279.9695977935,-35161.0491290334,-42.0024350548086,2.56336406748166,1.69978297163306,-0.000219389987924013
2457401.29113888,23500.6895359597,-35013.687116432,-42.0205340499312,2.55263588357472,1.71587610667431,-0.000200121044888237
2457401.29213756,23720.479416043,-34864.9394099471,-42.0369700497397,2.54180653521928,1.7319015460022,-0.000180843928181616
2457401.29313624,23939.3305273753,-34714.8118782875,-42.0517423819464,2.53087644940996,1.74785865204054,-0.000161559402398618
2457401.29413492,24157.2341963066,-34563.3104450594,-42.0648504402517,2.51984605718028,1.76374678990443,-0.000142268232469041
2457401.2951336,24374.1817865527,-34410.4410885338,-42.0762936843723,2.50871579358571,1.77956532742615,-0.000122971183627246
2457401.29613227,24590.1646995411,-34256.2098414106,-42.0860716400655,2.49748609768659,1.79531363518085,-0.000103669021381367
2457401.29713095,24805.1743747565,-34100.622790581,-42.094183899152,2.48615741253084,1.81099108651221,-8.43625114825097e-05
2457401.29812963,25019.2022900837,-33943.6860768872,-42.1006301195354,2.47473018513654,1.82659705755798,-6.5052419893926e-05
2457401.29912831,25232.2399621495,-33785.4058948807,-42.1054100252191,2.46320486647426,1.84213092727532,-4.57395127601812e-05
2457401.30012699,25444.2789466627,-33625.7884925775,-42.1085234063205,2.45158191144937,1.85759207746621,-2.64245563763033e-05
2457401.30112567,25655.3108387535,-33464.8401712117,-42.109970119083,2.43986177888401,1.87297989280255,-7.10831715692101e-06
2457401.30212435,25865.3272733101,-33302.5672849868,-42.1097500858847,2.42804493149906,1.88829376085127,1.22084383946085e-05
2457401.30312303,26074.3199253144,-33138.9762408248,-42.1078632952449,2.41613183589583,1.90353307209931,3.15249437170822e-05
2457401.30412171,26282.2805101764,-32974.0734981134,-42.1043098018274,2.40412296253762,1.91869721997843,5.08404322223418e-05
2457401.30512038,26489.2007840663,-32807.8655684503,-42.0990897264422,2.39201878573116,1.93378560088998,7.01541373261713e-05
2457401.30611906,26695.0725442452,-32640.3590153863,-42.092203256043,2.37981978360782,1.94879761422948,8.94652924792001e-05
2457401.30711774,26899.8876293948,-32471.560454166,-42.0836506437235,2.36752643810473,1.96373266241115,0.000108773131197811
2457401.30811642,27103.6379199443,-32301.4765514659,-42.0734322087101,2.35513923494566,1.97859015089226,0.000128076887095049
2457401.3091151,27306.3153383971,-32130.114025131,-42.061548336352,2.3426586636218,1.99336948819738,0.000147375793911538
2457401.31011378,27507.9118496543,-31957.4796439091,-42.0479994781096,2.33008521737238,2.00807008594253,0.000166669085546387
2457401.31111246,27708.4194613376,-31783.580227183,-42.0327861515386,2.3174193931651,2.02269135885919,0.000185955996088106
2457401.31211114,27907.8302241103,-31608.4226447006,-42.015908940273,2.30466169167642,2.03723272481817,0.000205235759845516
2457401.31310981,28106.136231996,-31432.0138163029,-41.9973684940045,2.29181261727171,2.05169360485339,0.00022450761137865
2457401.31410849,28303.3296226967,-31254.3607116504,-41.9771655284592,2.27887267798519,2.06607342318549,0.00024377078552966
2457401.31510717,28499.4025779078,-31075.4703499466,-41.9553008253726,2.2658423854998,2.08037160724536,0.000263024517453706
2457401.31610585,28694.3473236325,-30895.3497996606,-41.9317752324606,2.25272225512685,2.09458758769751,0.000282268042649845
2457401.31710453,28888.156130494,-30714.0061782465,-41.9065896633888,2.2395128057855,2.10872079846332,0.00030150059699191
2457401.31810321,29080.8213140455,-30531.4466518616,-41.8797450977391,2.22621455998221,2.12277067674414,0.000320721416759377
2457401.31910189,29272.3352350794,-30347.6784350828,-41.8512425809726,2.21282804378985,2.13673666304433,0.000339929738668217
2457401.32010057,29462.6902999339,-30162.7087906197,-41.8210832243915,2.19935378682685,2.15061820119405,0.000359124799901748
2457401.32109925,29651.8789607977,-29976.5450290277,-41.7892682050966,2.18579232223606,2.16441473837203,0.000378305838141454
2457401.32209792,29839.8937160137,-29789.1945084172,-41.7557987659438,2.17214418666353,2.17812572512813,0.000397472091597806
2457401.3230966,30026.72711038,-29600.6646341623,-41.7206762154965,2.15840992023713,2.19175061540582,0.000416622799041051
2457401.32409528,30212.3717354497,-29410.9628586068,-41.6839019279763,2.14459006654501,2.20528886656446,0.000435757199831999
2457401.32509396,30396.8202298283,-29220.0966807685,-41.6454773432105,2.13068517261393,2.21873993940149,0.000454874533952772
2457401.32609264,30580.0652794694,-29028.0736460418,-41.6054039665773,2.11669578888744,2.2321032981745,0.00047397404203755
2457401.32709132,30762.0996179689,-28834.9013458978,-41.5636833689484,2.1026224692039,2.24537841062307,0.00049305496540328
2457401.32809,30942.9160268568,-28640.5874175832,-41.5203171866283,2.08846577077438,2.2585647479906,0.00051211654608037
2457401.32908868,31122.507335887,-28445.1395438172,-41.4753071212917,2.07422625416041,2.27166178504587,0.000531158026843357
2457401.33008736,31300.8664233259,-28248.5654524857,-41.4286549399182,2.05990448325157,2.28466900010453,0.000550178651241547
2457401.33108603,31477.9862162383,-28050.8729163352,-41.3803624747235,2.04550102524298,2.29758587505045,0.000569177663629626
2457401.33208471,31653.8596907717,-27852.0697526635,-41.3304316230893,2.03101645061259,2.3104118953569,0.000588154309198248
2457401.33308339,31828.4798724386,-27652.163823009,-41.2788643474891,2.0164513330984,2.32314655010758,0.000607107834004583
2457401.33408207,32001.8398363967,-27451.1630328385,-41.2256626754129,2.00180624967549,2.33578933201753,0.000626037485002848
2457401.33508075,32173.9327077276,-27249.0753312331,-41.170828699288,1.98708178053294,2.34833973745386,0.000644942510074787
2457401.33607943,32344.7516617125,-27045.9087105717,-41.1143645763976,1.9722785090506,2.36079726645638,0.000663822158060133
2457401.33707811,32514.289924107,-26841.6712062136,-41.056272528797,1.95739702177571,2.37316142275803,0.000682675678787026
2457401.33807679,32682.5407714132,-26636.370896179,-40.9965548432273,1.94243790839946,2.38543171380519,0.000701502323102394
2457401.33907546,32849.49753115,-26430.0159008274,-40.9352138710254,1.92740176173331,2.39760765077781,0.000720301342902299
2457401.34007414,33015.1535821214,-26222.6143825349,-40.872252028033,1.91228917768524,2.40968874860946,0.000739071991162246
2457401.34107282,33179.5023546826,-26014.1745453692,-40.8076717945017,1.89710075523591,2.42167452600711,0.00075781352196744
2457401.3420715,33342.5373310037,-25804.7046347634,-40.7414757149958,1.88183709641456,2.43356450547087,0.000776525190543015
2457401.34307018,33504.2520453324,-25594.2129371875,-40.6736663982933,1.86649880627492,2.44535821331352,0.000795206253284208
2457401.34406886,33664.6400842535,-25382.707779819,-40.6042465172827,1.85108649287091,2.45705517967987,0.000813855967786498
2457401.34506754,33823.6950869469,-25170.1975302113,-40.5332188088591,1.83560076723226,2.46865493856602,0.00083247359287569
2457401.34606622,33981.4107454431,-24956.6905959605,-40.460586073816,1.82004224333992,2.48015702783841,0.000851058388637957
2457401.3470649,34137.7808048768,-24742.1954243703,-40.3863511767357,1.80441153810147,2.49156098925271,0.000869609616449833
2457401.34806357,34292.7990637388,-24526.7205021163,-40.3105170458763,1.78870927132632,2.50286636847263,0.000888126539008154
2457401.34906225,34446.4593741247,-24310.2743549076,-40.233086673057,1.7729360657008,2.51407271508844,0.000906608420359948
2457401.35006093,34598.7556419825,-24092.8655471469,-40.1540631135398,1.75709254676311,2.52517958263549,0.000925054525932275
2457401.35105961,34749.6818273573,-23874.5026815901,-40.0734494859093,1.74117934287825,2.53618652861239,0.00094346412256201
2457401.35205829,34899.2319446343,-23655.1943990026,-39.99124897195,1.72519708521268,2.54709311449917,0.000961836478525572
2457401.35305697,35047.4000627795,-23434.9493778158,-39.9074648165205,1.70914640770898,2.55789890577523,0.000980170863568595
2457401.35405565,35194.1803055779,-23213.7763337808,-39.8221003274256,1.69302794706032,2.56860347193711,0.000998466548935545
2457401.35505433,35339.5668518699,-22991.6840196209,-39.7351588752856,1.67684234268488,2.57920638651608,0.00101672280739928
2457401.35605301,35483.5539357854,-22768.6812246832,-39.6466438934032,1.66059023670007,2.58970722709563,0.00103493891329052
2457401.35705168,35626.1358469752,-22544.7767745879,-39.5565588776281,1.64427227389674,2.60010557532877,0.00105311414252733
2457401.35805036,35767.306930841,-22319.9795308762,-39.4649073862181,1.62788910171317,2.61040101695508,0.00107124777264443
2457401.35904904,35907.0615887626,-22094.2983906575,-39.371693039699,1.61144137020902,2.62059314181773,0.00108933908282256
2457401.36004772,36045.3942783229,-21867.7422862541,-39.276919520721,1.59492973203914,2.63068154388023,0.00110738735391766
2457401.3610464,36182.2995135305,-21640.3201848452,-39.1805905739127,1.57835484242729,2.64066582124304,0.00112539186849011
2457401.36204508,36317.7718650407,-21412.0410881091,-39.0827100057334,1.56171735913972,2.65054557616004,0.00114335191083378
2457401.36304376,36451.8059603733,-21182.9140318643,-38.9832816843215,1.54501794245868,2.66032041505477,0.00116126676700509
2457401.36404244,36584.3964841287,-20952.9480857088,-38.8823095393419,1.52825725515578,2.66998994853655,0.00117913572485197
2457401.36504111,36715.5381782016,-20722.1523526585,-38.7797975618295,1.51143596246529,2.67955379141639,0.00119695807404277
2457401.36603979,36845.2258419922,-20490.5359687837,-38.6757498040314,1.49455473205731,2.6890115627228,0.00121473310609506
2457401.36703847,36973.4543326155,-20258.1081028446,-38.5701703792459,1.47761423401083,2.6983628857173,0.00123246011440438
2457401.36803715,37100.2185651076,-20024.8779559255,-38.463063461659,1.4606151407867,2.70760738790985,0.00125013839427292
2457401.36903583,37225.5135126304,-19790.8547610674,-38.3544332861791,1.44355812720053,2.71674470107413,0.00126776724293811
2457401.37003451,37349.3342066732,-19556.0477828998,-38.2442841482685,1.42644387039542,2.72577446126253,0.00128534595960111
2457401.37103319,37471.675737253,-19320.4663172702,-38.1326204037728,1.40927304981463,2.73469630882108,0.00130287384545529
2457401.37203187,37592.5332531109,-19084.1196908736,-38.0194464687475,1.39204634717421,2.74350988840411,0.00132035020371457
2457401.37303055,37711.901961908,-18847.01726088,-37.9047668192831,1.37476444643539,2.75221484898883,0.00133777433964167
2457401.37402922,37829.7771304171,-18609.1684145604,-37.7885859913264,1.35742803377705,2.76081084388963,0.00135514556057631
2457401.3750279,37946.1540847134,-18370.5825689125,-37.6709085805005,1.34003779756794,2.76929753077226,0.00137246317596334
2457401.37602658,38061.028210362,-18131.2691702842,-37.5517392419217,1.32259442833892,2.77767457166785,0.00138972649738073
2457401.37702526,38174.3949526032,-17891.2376939966,-37.4310826900145,1.30509861875505,2.78594163298666,0.00140693483856751
2457401.37802394,38286.2498165358,-17650.4976439655,-37.3089436983236,1.28755106358758,2.79409838553176,0.00142408751545164
2457401.37902262,38396.5883672973,-17409.0585523215,-37.1853270993242,1.26995245968593,2.80214450451245,0.00144118384617772
2457401.3800213,38505.406230242,-17166.9299790297,-37.0602377842291,1.2523035059495,2.81007966955755,0.00145822315113469
2457401.38101998,38612.6990911169,-16924.1215115076,-36.9336807027944,1.23460490329939,2.81790356472843,0.00147520475298339
2457401.38201866,38718.4626962345,-16680.6427642417,-36.8056608631217,1.21685735465012,2.82561587853195,0.00149212797668405
2457401.38301733,38822.6928526443,-16436.5033784041,-36.6761833314591,1.19906156488119,2.83321630393318,0.00150899214952365
2457401.38401601,38925.3854283004,-16191.7130214666,-36.5452532319985,1.18121824080857,2.84070453836789,0.00152579660114326
2457401.38501469,39026.5363522275,-15946.2813868148,-36.4128757466723,1.16332809115615,2.84808028375492,0.00154254066356516
2457401.38601337,39126.1416146848,-15700.2181933606,-36.2790561149458,1.14539182652702,2.85534324650836,0.00155922367122002
2457401.38701205,39224.1972673263,-15453.533185154,-36.1437996336088,1.12741015937479,2.86249313754946,0.00157584496097383
2457401.38801073,39320.6994233594,-15206.2361309933,-36.0071116565642,1.10938380397476,2.86952967231849,0.00159240387215484
2457401.38900941,39415.6442577011,-14958.336824035,-35.8689975946142,1.09131347639496,2.87645257078627,0.00160889974658034
2457401.39000809,39509.0280071312,-14709.8450814023,-35.7294629152445,1.07319989446729,2.88326155746565,0.00162533192858334
2457401.39100676,39600.8469704432,-14460.7707437926,-35.5885131424064,1.05504377775836,2.88995636142266,0.00164169976503919
2457401.39200544,39691.0975085929,-14211.1236750844,-35.4461538562956,1.03684584754048,2.89653671628761,0.00165800260539203
2457401.39300412,39779.7760448441,-13960.9137619426,-35.3023906931299,1.01860682676237,2.90300236026588,0.00167423980168121
2457401.3940028,39866.8790649123,-13710.1509134238,-35.1572293449242,1.00032744001998,2.90935303614864,0.00169041070856752
2457401.39500148,39952.4031171053,-13458.8450605795,-35.0106755592629,0.982008413527107,2.91558849132325,0.00170651468335938
2457401.39600016,40036.3448124616,-13207.0061560598,-34.8627351390703,0.963650475086042,2.92170847778356,0.00172255108603889
2457401.39699884,40118.7008248863,-12954.6441737148,-34.7134139423791,0.94525435405807,2.92771275214,0.00173851927928777
2457401.39799752,40199.4678912842,-12701.7691081964,-34.5627178820959,0.926820781333966,2.93360107562947,0.0017544186285132
2457401.3989962,40278.6428116906,-12448.3909745584,-34.4106529257656,0.908350489304393,2.93937321412505,0.00177024850187353
2457401.39999487,40356.2224493992,-12194.5198078558,-34.2572250953321,0.889844211830248,2.94502893814547,0.00178600827030388
2457401.40099355,40432.2037310881,-11940.1656627441,-34.102440466898,0.871302684212949,2.95056802286446,0.00180169730754164
2457401.40199223,40506.5836469426,-11685.3386130769,-33.946305170482,0.852726643164659,2.95599024811988,0.00181731499015186
2457401.40299091,40579.3592507755,-11430.0487515033,-33.7888253897732,0.834116826778447,2.9612953984226,0.00183286069755246
2457401.40398959,40650.5276601452,-11174.3061890637,-33.6300073618843,0.815473974498402,2.96648326296529,0.00184833381203944
2457401.40498827,40720.0860564707,-10918.1210547863,-33.469857377102,0.796798827089679,2.97155363563092,0.00186373371881182
2457401.40598695,40788.0316851446,-10661.5034952816,-33.3083817786356,0.7780921266085,2.97650631500112,0.00187905980599659
2457401.40698563,40854.3618556431,-10404.4636743363,-33.1455869623631,0.759354616372095,2.98134110436433,0.00189431146467349
2457401.40798431,40919.0739416335,-10147.0117725076,-32.9814793765752,0.740587040928593,2.98605781172377,0.00190948808889962
2457401.40898298,40982.1653810789,-9889.15798671542,-32.8160655217181,0.721790146026867,2.99065624980515,0.00192458907573401
2457401.40998166,41043.6336763409,-9630.91252983474,-32.6493519501323,0.702964678586315,2.99513623606431,0.00193961382526202
2457401.41098034,41103.4763942791,-9372.28563028726,-32.4813452657914,0.684111386666613,2.99949759269449,0.00195456174061962
2457401.41197902,41161.6911663479,-9113.28753163224,-32.3120521240373,0.665231019437403,3.00374014663359,0.00196943222801751
2457401.4129777,41218.2756886915,-8853.92849215677,-32.141479231314,0.646324327147946,3.00786372957109,0.0019842246967652
2457401.41397638,41273.2277222355,-8594.21878446555,-31.9696333448993,0.627392061096725,3.01186817795483,0.00199893855929486
2457401.41497506,41326.5450927759,-8334.16869506997,-31.7965212726339,0.60843497360101,3.01575333299761,0.00201357323118512
2457401.41597374,41378.225691066,-8073.78852397671,-31.6221498726496,0.589453817966377,3.01951904068355,0.00202812813118466
2457401.41697242,41428.2674729004,-7813.08858427575,-31.4465260530941,0.57044934845619,3.02316515177426,0.00204260268123577
2457401.41797109,41476.6684591959,-7552.07920172794,-31.2696567718548,0.55142232026104,3.02669152181486,0.00205699630649768
2457401.41896977,41523.4267360707,-7290.77071435193,-31.0915490362799,0.53237348946815,3.03009801113974,0.00207130843536979
2457401.41996845,41568.54045492,-7029.17347201072,-30.9122099028983,0.513303613030742,3.03338448487813,0.00208553849951481
2457401.42096713,41612.0078324898,-6767.29783599769,-30.7316464771366,0.49421344873737,3.03655081295952,0.00209968593388169
2457401.42196581,41653.8271509475,-6505.15417862219,-30.5498659130348,0.475103755181217,3.03959687011881,0.00211375017672845
2457401.42296449,41693.9967579498,-6242.75288279466,-30.3668754129595,0.455975291729363,3.04252253590134,0.00212773066964488
2457401.42396317,41732.5150667083,-5980.10434161137,-30.1826822273159,0.436828818492019,3.04532769466763,0.00214162685757507
2457401.42496185,41769.3805560525,-5717.21895793875,-29.9972936542569,0.417665096291733,3.04801223559801,0.00215543818883986
2457401.42596052,41804.5917704897,-5454.10714399727,-29.8107170393914,0.398484886632566,3.05057605269697,0.00216916411515906
2457401.4269592,41838.1473202623,-5190.77932094507,-29.6229597754893,0.379288951669246,3.05301904479736,0.0021828040916736
2457401.42795788,41870.0458814031,-4927.24591846109,-29.4340293021859,0.360078054176289,3.05534111556439,0.00219635757696754
2457401.42895656,41900.2861957871,-4663.51737432802,-29.2439331056837,0.340852957517098,3.0575421734994,0.00220982403308983
2457401.42995524,41928.8670711811,-4399.60413401479,-29.0526787184526,0.321614425613047,3.05962213194344,0.00222320292557611
2457401.43095392,41955.7873812902,-4135.51665025885,-28.8602737189278,0.302363222912529,3.06158090908066,0.00223649372347017
2457401.4319526,41981.0460658025,-3871.26538264816,-28.6667257312065,0.283100114359996,3.0634184279415,0.00224969589934539
2457401.43295128,42004.6421304303,-3606.86079720285,-28.4720424247423,0.263825865364977,3.06513461640565,0.00226280892932601
2457401.43394996,42026.5746469486,-3342.31336595671,-28.276231514038,0.244541241771071,3.06672940720485,0.0022758322931082
2457401.43494863,42046.8427532317,-3077.63356653841,-28.0793007583363,0.225247009824936,3.06820273792546,0.00228876547398105
2457401.43594731,42065.4456532863,-2812.83188175251,-27.8812579613089,0.205943936145254,3.06955455101082,0.00230160795884734
2457401.43694599,42082.3826172824,-2547.91879916024,-27.6821109707442,0.186632787691687,3.07078479376347,0.00231435923824424
2457401.43794467,42097.6529815815,-2282.9048106602,-27.4818676782321,0.167314331733816,3.07189341834706,0.00232701880636379
2457401.43894335,42111.2561487616,-2017.80041206879,-27.2805360188484,0.147989335820077,3.07288038178819,0.00233958616107322
2457401.43994203,42123.1915876405,-1752.61610270054,-27.0781239708366,0.128658567746681,3.0737456459779,0.0023520608039352
2457401.44094071,42133.4588332952,-1487.36238494834,-26.874639555288,0.109322795526528,3.07448917767313,0.00236444224022787
2457401.44193939,42142.0574870798,-1222.04976386351,-26.6700908358204,0.0899827873581127,3.07511094849781,0.00237672997896469
2457401.44293807,42148.98721664,-956.688746735803,-26.464485918255,0.0706393115944293,3.07561093494385,0.0023889235329142
2457401.44393674,42154.2477559248,-691.289842673356,-26.2578329502915,0.0512931367118676,3.07598911837192,0.0024010224186196
2457401.44493542,42157.8389051962,-425.863562182534,-26.0501401211813,0.031945031279108,3.07624548501197,0.00241302615641814
2457401.4459341,42159.7605310356,-160.420416747774,-25.8414156614,0.0125957639260156,3.07638002596363,0.0024249342704604
2457401.44693278,42160.012566348,105.029081588609,-25.6316678423165,-0.00675389668746603,3.07639273719635,0.00243674628872936
2457401.44793146,42158.5950103628,370.474420646617,-25.4209049758624,-0.0261031819024201,3.07628361954935,0.00244846174305935
2457401.44893014,42155.5079286327,635.905088528752,-25.2091354141986,-0.0454513230920587,3.07605267873136,0.00246008016915485
2457401.44992882,42150.7514530296,901.31057404017,-24.9963675493803,-0.0647975516928208,3.0756999253202,0.00247160110660905
2457401.4509275,42144.3257817376,1166.68036710879,-24.7826098130209,-0.0841410992354651,3.07522537476213,0.00248302409892233
2457401.45192618,42136.2311792438,1432.00395920532,-24.5678706759541,-0.103481197376156,3.07462904737094,0.00249434869352057
2457401.45292485,42126.4679763259,1697.27084376324,-24.3521586478944,-0.122817077927543,3.07391096832698,0.0025055744417732
2457401.45392353,42115.0365700372,1962.47051659865,-24.1354822770957,-0.142147972889826,3.07307116767585,0.00251670089901125
2457401.45492221,42101.9374236898,2227.59247632999,-23.9178501500094,-0.161473114481815,3.07210968032695,0.00252772762454507
2457401.45592089,42087.1710668334,2492.62622479769,-23.6992708909395,-0.180791735171977,3.07102654605183,0.00253865418168197
2457401.45691957,42070.7380952332,2757.5612674836,-23.4797531616975,-0.200103067709467,3.06982180948232,0.00254948013774369
2457401.45791825,42052.6391708442,3022.38711393026,-23.2593056612551,-0.219406345155143,3.0684955201085,0.00256020506408369
2457401.45891693,42032.8750217824,3287.09327816004,-23.0379371253956,-0.23870080091257,3.0670477322764,0.00257082853610427
2457401.45991561,42011.4464422947,3551.66927909402,-22.8156563263637,-0.257985668759004,3.06547850518555,0.00258135013327349
2457401.46091428,41988.3542927248,3816.10464097064,-22.592472072514,-0.277260182876354,3.06378790288632,0.00259176943914201
2457401.46191296,41963.5994994772,4080.38889376417,-22.3683932079583,-0.29652357788213,3.06197599427708,0.00260208604135962
2457401.46291164,41937.183054978,4344.51157360289,-22.1434286122107,-0.315775088860364,3.06004285310107,0.00261229953169177
2457401.46391032,41909.1060176337,4608.46222318698,-21.917587199832,-0.33501395139251,3.05798855794322,0.00262240950603575
2457401.464909,41879.3695117866,4872.23039220613,-21.6908779200728,-0.354239401588323,3.05581319222662,0.00263241556443685
