jd,x,y,z,xdot,ydot,zdot
2457401.40176861,28630.2386044765,-30947.6903035902,-44.8783224071173,2.25707465399843,2.08847292685669,0.000746265321021214
2457401.40276597,28824.1697586053,-30767.1112807729,-44.8131289441743,2.24390709129888,2.10261689841461,0.000766821059761321
2457401.40376334,29016.9624068461,-30585.317009173,-44.7461654385394,2.23065087362106,2.11667784626358,0.000787346548379481
2457401.40476071,29208.6089321066,-30402.3146671327,-44.6774345319049,2.21730652450411,2.13065521443079,0.000807840975628346
2457401.40575808,29399.1017625594,-30218.1114807619,-44.6069389358176,2.20387457097741,2.14454845024566,0.000828303531483377
2457401.40675544,29588.4333719424,-30032.7147236524,-44.5346814315725,2.1903555435397,2.15835700436181,0.000848733407174975
2457401.40775281,29776.5962798566,-29846.1317165904,-44.4606648701031,2.17674997613809,2.17208033077889,0.000869129795220561
2457401.40875018,29963.5830520624,-29658.3698272676,-44.384892171869,2.16305840614699,2.18571788686426,0.000889491889456599
2457401.40974755,30149.3863007739,-29469.4364699898,-44.3073663267413,2.1492813743468,2.19926913337455,0.000909818885070573
2457401.41074491,30333.9986849519,-29279.3391053839,-44.228090393884,2.13541942490256,2.21273353447709,0.000930109978632914
2457401.41174228,30517.412910594,-29088.0852401032,-44.1470675016344,2.12147310534241,2.2261105577712,0.000950364368128862
2457401.41273965,30699.6217310241,-28895.6824265307,-44.0643008473789,2.10744296653594,2.23939967430932,0.000970581252990288
2457401.41373702,30880.6179471789,-28702.1382624805,-43.9797936974279,2.09332956267237,2.25260035861807,0.000990759834127441
2457401.41473438,31060.3944078934,-28507.4603908978,-43.8935493868863,2.07913345123865,2.26571208871907,0.00101089931396065
2457401.41573175,31238.9440101839,-28311.6564995567,-43.8055713195221,2.06485519299739,2.27873434614975,0.00103099889645198
2457401.41672912,31416.2596995293,-28114.734320756,-43.7158629676327,2.05049535196469,2.29166661598387,0.00105105778713678
2457401.41772648,31592.3344701507,-27916.7016310143,-43.6244278719073,2.03605449538777,2.30450838685204,0.00107107519315522
2457401.41872385,31767.1613652887,-27717.566250762,-43.5312696412879,2.0215331937226,2.31725915096202,0.00109105032328375
2457401.41972122,31940.7334774791,-27517.3360440323,-43.4363919528263,2.00693202061125,2.32991840411888,0.00111098238796646
2457401.42071859,32113.043948826,-27316.0189181507,-43.3397985515396,1.99225155285921,2.34248564574507,0.00113087059934644
2457401.42171595,32284.0859712742,-27113.622823422,-43.241493250262,1.97749237041259,2.35496037890028,0.00115071417129703
2457401.42271332,32453.8527868782,-26910.1557528162,-43.1414799294948,1.96265505633513,2.36734211030119,0.00117051231945298
2457401.42371069,32622.33768807,-26705.6257416526,-43.0397625372528,1.94774019678511,2.37963035034108,0.0011902642612416
2457401.42470806,32789.5340179252,-26500.0408672819,-42.9363450889088,1.93274838099218,2.39182461310928,0.0012099692159138
2457401.42570542,32955.4351704259,-26293.4092487671,-42.8312316670351,1.917680201234,2.40392441641047,0.00122962640457507
2457401.42670279,33120.034590723,-26085.7390465625,-42.7244264212424,1.90253625281284,2.41592928178388,0.00124923505021636
2457401.42770016,33283.3257753955,-25877.0384621907,-42.6159335680156,1.88731713403193,2.42783873452223,0.00126879437774495
2457401.42869753,33445.3022727082,-25667.3157379191,-42.5057573905479,1.87202344617184,2.43965230369066,0.00128830361401518
2457401.42969489,33605.9576828672,-25456.579156433,-42.3939022385714,1.85665579346664,2.45136952214543,0.00130776198785912
2457401.43069226,33765.2856582733,-25244.8370405091,-42.2803725281852,1.84121478307998,2.46298992655244,0.00132716873011719
2457401.43168963,33923.2799037736,-25032.0977526858,-42.1651727416815,1.82570102508103,2.47451305740569,0.00134652307366865
2457401.432687,34079.9341769107,-24818.3696949327,-42.048307427368,1.81011513242036,2.48593845904553,0.00136582425346207
2457401.43368436,34235.24228817,-24603.6613083182,-41.9297811993887,1.7944577209056,2.49726567967674,0.00138507150654568
2457401.43468173,34389.1981012247,-24387.9810726763,-41.8095987375418,1.77872940917712,2.50849427138653,0.00140426407209762
2457401.4356791,34541.7955331792,-24171.3375062705,-41.6877647870941,1.76293081868346,2.51962379016227,0.00142340119145617
2457401.43667646,34693.0285548096,-23953.7391654575,-41.5642841585944,1.74706257365675,2.53065379590922,0.00144248210814981
2457401.43767383,34842.891190803,-23735.1946443486,-41.439161727683,1.731125301088,2.54158385246795,0.00146150606792726
2457401.4386712,34991.3775199935,-23515.7125744699,-41.3124024348994,1.71511963070222,2.55241352763168,0.00148047231878744
2457401.43966857,35138.4816755975,-23295.3016244208,-41.1840112854865,1.69904619493349,2.5631423931635,0.00149938011100925
2457401.44066593,35284.1978454453,-23073.9704995315,-41.0539933491938,1.68290562889992,2.57377002481334,0.00151822869718135
2457401.4416633,35428.5202722119,-22851.7279415185,-40.9223537600762,1.66669857037847,2.58429600233484,0.00153701733223183
2457401.44266067,35571.443253645,-22628.5827281387,-40.7890977162915,1.65042565977967,2.59471990950207,0.00155574527345778
2457401.44365804,35712.9611427901,-22404.5436728427,-40.6542304798951,1.63408754012228,2.60504133412603,0.00157441178055472
2457401.4446554,35853.0683482154,-22179.6196244258,-40.5177573766318,1.61768485700778,2.61525986807107,0.00159301611564601
2457401.44565277,35991.759334232,-21953.819466678,-40.3796837957256,1.60121825859481,2.62537510727107,0.00161155754331215
2457401.44665014,36129.0286211142,-21727.1521180332,-40.2400151896663,1.58468839557345,2.63538665174553,0.00163003533061991
2457401.44764751,36264.8707853157,-21499.6265312156,-40.0987570739945,1.56809592113949,2.64529410561545,0.00164844874715147
2457401.44864487,36399.2804596849,-21271.2516928862,-39.9559150270833,1.5514414909685,2.65509707711904,0.00166679706503336
2457401.44964224,36532.2523336775,-21042.0366232872,-39.8114946899177,1.53472576318984,2.6647951786273,0.00168507955896539
2457401.45063961,36663.7811535664,-20811.9903758852,-39.6655017658718,1.51794939836064,2.67438802665946,0.00170329550624937
2457401.45163698,36793.8617226502,-20581.1220370128,-39.5179420204834,1.50111305943952,2.68387524189814,0.00172144418681786
2457401.45263434,36922.4889014589,-20349.4407255097,-39.3688212812258,1.48421741176041,2.69325644920448,0.0017395248832627
2457401.45363171,37049.6576079573,-20116.9555923614,-39.2181454372778,1.46726312300613,2.70253127763304,0.00175753688086348
2457401.45462908,37175.3628177464,-19883.6758203377,-39.0659204392905,1.45025086318191,2.71169936044649,0.00177547946761592
2457401.45562644,37299.5995642624,-19649.6106236293,-38.9121522991522,1.43318130458888,2.72076033513024,0.00179335193426011
2457401.45662381,37422.3629389735,-19414.769247483,-38.7568470897506,1.41605512179738,2.72971384340683,0.00181115357430868
2457401.45762118,37543.6480915738,-19179.1609678365,-38.600010944733,1.39887299162024,2.73855953125011,0.00182888368407479
2457401.45861855,37663.450230176,-18942.7950909509,-38.4416500582631,1.38163559308596,2.74729704889938,0.0018465415627001
2457401.45961591,37781.7646215009,-18705.680953043,-38.2817706847769,1.36434360741173,2.75592605087324,0.00186412651218255
2457401.46061328,37898.5865910647,-18467.8279199156,-38.1203791387347,1.34699771797652,2.76444619598333,0.00188163783740408
2457401.46161065,38013.9115233645,-18229.2453865871,-37.9574817943717,1.3295986102939,2.77285714734785,0.0018990748461582
2457401.46260802,38127.7348620607,-17989.9427769198,-37.7930850854459,1.31214697198493,2.78115857240501,0.00191643684917746
2457401.46360538,38240.0521101575,-17749.9295432474,-37.6271955049835,1.29464349275083,2.78935014292617,0.0019337231601608
2457401.46460275,38350.8588301812,-17509.2151660002,-37.4598196050223,1.2770888643457,2.79743153502892,0.0019509330958008
2457401.46560012,38460.1506443558,-17267.809153331,-37.2909639963525,1.25948378054906,2.80540242918992,0.00196806597581076
2457401.46659749,38567.923234776,-17025.7210407383,-37.1206353482552,1.24182893713833,2.81326251025762,0.00198512112295172
2457401.46759485,38674.172343579,-16782.9603906891,-36.9488403882385,1.22412503186128,2.82101146746474,0.00200209786305933
2457401.46859222,38778.8937731123,-16539.5367922408,-36.7755859017716,1.20637276440833,2.82864899444063,0.00201899552507059
2457401.46958959,38882.0833861001,-16295.4598606616,-36.6008787320165,1.1885728363848,2.83617478922347,0.0020358134410505
